-2.015131904045119882e-04,1.917728781700134277e-02,8.287281543016433716e-02
-2.168633654946461320e-04,1.918740198016166687e-02,8.287338167428970337e-02
-2.168633654946461320e-04,1.918740198016166687e-02,8.287338167428970337e-02
-2.321323700016364455e-04,1.919664256274700165e-02,8.287341892719268799e-02
-2.321323700016364455e-04,1.919664256274700165e-02,8.287341892719268799e-02
-2.457212540321052074e-04,1.920514181256294250e-02,8.287280797958374023e-02
-2.457212540321052074e-04,1.920514181256294250e-02,8.287280797958374023e-02
-2.562180743552744389e-04,1.921294815838336945e-02,8.287172019481658936e-02
-2.562180743552744389e-04,1.921294815838336945e-02,8.287172019481658936e-02
-2.624129410833120346e-04,1.922026835381984711e-02,8.287025243043899536e-02
-2.624129410833120346e-04,1.922026835381984711e-02,8.287025243043899536e-02
-2.634352422319352627e-04,1.922721602022647858e-02,8.286859095096588135e-02
-2.634352422319352627e-04,1.922721602022647858e-02,8.286859095096588135e-02
-2.588474017102271318e-04,1.923394389450550079e-02,8.286684751510620117e-02
-2.588474017102271318e-04,1.923394389450550079e-02,8.286684751510620117e-02
-2.487104211468249559e-04,1.924070343375205994e-02,8.286529779434204102e-02
-2.487104211468249559e-04,1.924070343375205994e-02,8.286529779434204102e-02
-2.335259487153962255e-04,1.924758218228816986e-02,8.286394923925399780e-02
-2.335259487153962255e-04,1.924758218228816986e-02,8.286394923925399780e-02
-2.141292934538796544e-04,1.925464719533920288e-02,8.286292105913162231e-02
-2.141292934538796544e-04,1.925464719533920288e-02,8.286292105913162231e-02
-1.918025955092161894e-04,1.926193572580814362e-02,8.286230266094207764e-02
-1.918025955092161894e-04,1.926193572580814362e-02,8.286230266094207764e-02
-1.680623972788453102e-04,1.926953718066215515e-02,8.286217600107192993e-02
-1.680623972788453102e-04,1.926953718066215515e-02,8.286217600107192993e-02
-1.445264060748741031e-04,1.927735097706317902e-02,8.286251872777938843e-02
-1.445264060748741031e-04,1.927735097706317902e-02,8.286251872777938843e-02
-1.226949971169233322e-04,1.928534731268882751e-02,8.286339044570922852e-02
-1.226949971169233322e-04,1.928534731268882751e-02,8.286339044570922852e-02
-1.040814604493789375e-04,1.929347775876522064e-02,8.286465704441070557e-02
-1.040814604493789375e-04,1.929347775876522064e-02,8.286465704441070557e-02
-8.980648271972313523e-05,1.930150389671325684e-02,8.286643028259277344e-02
-8.980648271972313523e-05,1.930150389671325684e-02,8.286643028259277344e-02
-8.060775871854275465e-05,1.930933445692062378e-02,8.286849409341812134e-02
-8.060775871854275465e-05,1.930933445692062378e-02,8.286849409341812134e-02
-7.698368426645174623e-05,1.931681670248508453e-02,8.287081867456436157e-02
-7.698368426645174623e-05,1.931681670248508453e-02,8.287081867456436157e-02
-7.866289524827152491e-05,1.932379230856895447e-02,8.287311345338821411e-02
-7.866289524827152491e-05,1.932379230856895447e-02,8.287311345338821411e-02
-8.513338980264961720e-05,1.932997629046440125e-02,8.287532627582550049e-02
-8.513338980264961720e-05,1.932997629046440125e-02,8.287532627582550049e-02
-9.533354750601574779e-05,1.933538168668746948e-02,8.287721127271652222e-02
-9.533354750601574779e-05,1.933538168668746948e-02,8.287721127271652222e-02
-1.079378416761755943e-04,1.933973841369152069e-02,8.287865668535232544e-02
-1.079378416761755943e-04,1.933973841369152069e-02,8.287865668535232544e-02
-1.213902651215903461e-04,1.934315823018550873e-02,8.287953585386276245e-02
-1.213902651215903461e-04,1.934315823018550873e-02,8.287953585386276245e-02
-1.340547896688804030e-04,1.934554427862167358e-02,8.287979662418365479e-02
-1.340547896688804030e-04,1.934554427862167358e-02,8.287979662418365479e-02
-1.443286892026662827e-04,1.934700831770896912e-02,8.287949115037918091e-02
-1.443286892026662827e-04,1.934700831770896912e-02,8.287949115037918091e-02
-1.508131681475788355e-04,1.934769190847873688e-02,8.287872374057769775e-02
-1.508131681475788355e-04,1.934769190847873688e-02,8.287872374057769775e-02
-1.524520193925127387e-04,1.934782043099403381e-02,8.287755399942398071e-02
-1.524520193925127387e-04,1.934782043099403381e-02,8.287755399942398071e-02
-1.485377433709800243e-04,1.934757828712463379e-02,8.287628740072250366e-02
-1.485377433709800243e-04,1.934757828712463379e-02,8.287628740072250366e-02
-1.388367381878197193e-04,1.934712566435337067e-02,8.287494629621505737e-02
-1.388367381878197193e-04,1.934712566435337067e-02,8.287494629621505737e-02
-1.237323158420622349e-04,1.934656314551830292e-02,8.287370204925537109e-02
-1.237323158420622349e-04,1.934656314551830292e-02,8.287370204925537109e-02
-1.039300404954701662e-04,1.934616640210151672e-02,8.287280797958374023e-02
-1.039300404954701662e-04,1.934616640210151672e-02,8.287280797958374023e-02
-8.046587026910856366e-05,1.934585347771644592e-02,8.287212997674942017e-02
-8.046587026910856366e-05,1.934585347771644592e-02,8.287212997674942017e-02
-5.490085095516406000e-05,1.934579387307167053e-02,8.287184685468673706e-02
-5.490085095516406000e-05,1.934579387307167053e-02,8.287184685468673706e-02
-2.880253668990917504e-05,1.934588141739368439e-02,8.287204802036285400e-02
-2.880253668990917504e-05,1.934588141739368439e-02,8.287204802036285400e-02
-3.923165422747842968e-06,1.934614405035972595e-02,8.287269622087478638e-02
-3.923165422747842968e-06,1.934614405035972595e-02,8.287269622087478638e-02
1.815367068047635257e-05,1.934652402997016907e-02,8.287379890680313110e-02
1.815367068047635257e-05,1.934652402997016907e-02,8.287379890680313110e-02
3.608102269936352968e-05,1.934692263603210449e-02,8.287536352872848511e-02
3.608102269936352968e-05,1.934692263603210449e-02,8.287536352872848511e-02
4.884173904429189861e-05,1.934717595577239990e-02,8.287734538316726685e-02
4.884173904429189861e-05,1.934717595577239990e-02,8.287734538316726685e-02
5.581128425546921790e-05,1.934712566435337067e-02,8.287968486547470093e-02
5.581128425546921790e-05,1.934712566435337067e-02,8.287968486547470093e-02
5.689239696948789060e-05,1.934667676687240601e-02,8.288218826055526733e-02
5.689239696948789060e-05,1.934667676687240601e-02,8.288218826055526733e-02
5.253786366665735841e-05,1.934557221829891205e-02,8.288479596376419067e-02
5.253786366665735841e-05,1.934557221829891205e-02,8.288479596376419067e-02
4.350914241513237357e-05,1.934374496340751648e-02,8.288719505071640015e-02
4.350914241513237357e-05,1.934374496340751648e-02,8.288719505071640015e-02
3.109043245785869658e-05,1.934096775949001312e-02,8.288922160863876343e-02
3.109043245785869658e-05,1.934096775949001312e-02,8.288922160863876343e-02
1.681083449511788785e-05,1.933727227151393890e-02,8.289081603288650513e-02
1.681083449511788785e-05,1.933727227151393890e-02,8.289081603288650513e-02
2.330834377062274143e-06,1.933248154819011688e-02,8.289178460836410522e-02
2.330834377062274143e-06,1.933248154819011688e-02,8.289178460836410522e-02
-1.058489488059422001e-05,1.932684332132339478e-02,8.289218693971633911e-02
-1.058489488059422001e-05,1.932684332132339478e-02,8.289218693971633911e-02
-2.037082958850078285e-05,1.932036504149436951e-02,8.289202302694320679e-02
-2.037082958850078285e-05,1.932036504149436951e-02,8.289202302694320679e-02
-2.576739279902540147e-05,1.931328698992729187e-02,8.289128541946411133e-02
-2.576739279902540147e-05,1.931328698992729187e-02,8.289128541946411133e-02
-2.583396235422696918e-05,1.930577866733074188e-02,8.289027214050292969e-02
-2.583396235422696918e-05,1.930577866733074188e-02,8.289027214050292969e-02
-2.012761615333147347e-05,1.929808594286441803e-02,8.288905024528503418e-02
-2.012761615333147347e-05,1.929808594286441803e-02,8.288905024528503418e-02
-8.611878001829609275e-06,1.929027959704399109e-02,8.288773894309997559e-02
-8.611878001829609275e-06,1.929027959704399109e-02,8.288773894309997559e-02
8.103563231998123229e-06,1.928270235657691956e-02,8.288656175136566162e-02
8.103563231998123229e-06,1.928270235657691956e-02,8.288656175136566162e-02
2.899658102251123637e-05,1.927527971565723419e-02,8.288553357124328613e-02
2.899658102251123637e-05,1.927527971565723419e-02,8.288553357124328613e-02
5.279620745568536222e-05,1.926819607615470886e-02,8.288475126028060913e-02
5.279620745568536222e-05,1.926819607615470886e-02,8.288475126028060913e-02
7.781770545989274979e-05,1.926145888864994049e-02,8.288432657718658447e-02
7.781770545989274979e-05,1.926145888864994049e-02,8.288432657718658447e-02
1.023332661134190857e-04,1.925502531230449677e-02,8.288423717021942139e-02
1.023332661134190857e-04,1.925502531230449677e-02,8.288423717021942139e-02
1.246024767169728875e-04,1.924894377589225769e-02,8.288462460041046143e-02
1.246024767169728875e-04,1.924894377589225769e-02,8.288462460041046143e-02
1.430699776392430067e-04,1.924305036664009094e-02,8.288549631834030151e-02
1.430699776392430067e-04,1.924305036664009094e-02,8.288549631834030151e-02
1.564914127811789513e-04,1.923730969429016113e-02,8.288682997226715088e-02
1.564914127811789513e-04,1.923730969429016113e-02,8.288682997226715088e-02
1.640811096876859665e-04,1.923152245581150055e-02,8.288864046335220337e-02
1.640811096876859665e-04,1.923152245581150055e-02,8.288864046335220337e-02
1.653442741371691227e-04,1.922566071152687073e-02,8.289085328578948975e-02
1.653442741371691227e-04,1.922566071152687073e-02,8.289085328578948975e-02
1.605583092896267772e-04,1.921943575143814087e-02,8.289329707622528076e-02
1.605583092896267772e-04,1.921943575143814087e-02,8.289329707622528076e-02
1.503467792645096779e-04,1.921271719038486481e-02,8.289570361375808716e-02
1.503467792645096779e-04,1.921271719038486481e-02,8.289570361375808716e-02
1.357138971798121929e-04,1.920536160469055176e-02,8.289799839258193970e-02
1.357138971798121929e-04,1.920536160469055176e-02,8.289799839258193970e-02
1.182517007691785693e-04,1.919720321893692017e-02,8.289998024702072144e-02
1.182517007691785693e-04,1.919720321893692017e-02,8.289998024702072144e-02
9.965176286641508341e-05,1.918830350041389465e-02,8.290137350559234619e-02
9.965176286641508341e-05,1.918830350041389465e-02,8.290137350559234619e-02
8.161055302480235696e-05,1.917857863008975983e-02,8.290221542119979858e-02
8.161055302480235696e-05,1.917857863008975983e-02,8.290221542119979858e-02
6.600115739274770021e-05,1.916829124093055725e-02,8.290232717990875244e-02
6.600115739274770021e-05,1.916829124093055725e-02,8.290232717990875244e-02
5.422638423624448478e-05,1.915737986564636230e-02,8.290190994739532471e-02
5.422638423624448478e-05,1.915737986564636230e-02,8.290190994739532471e-02
4.749440631712786853e-05,1.914622075855731964e-02,8.290103077888488770e-02
4.749440631712786853e-05,1.914622075855731964e-02,8.290103077888488770e-02
4.660250488086603582e-05,1.913498528301715851e-02,8.289977908134460449e-02
4.660250488086603582e-05,1.913498528301715851e-02,8.289977908134460449e-02
5.165939001017250121e-05,1.912376284599304199e-02,8.289822190999984741e-02
5.165939001017250121e-05,1.912376284599304199e-02,8.289822190999984741e-02
6.244612450245767832e-05,1.911287009716033936e-02,8.289662748575210571e-02
6.244612450245767832e-05,1.911287009716033936e-02,8.289662748575210571e-02
7.809866656316444278e-05,1.910244673490524292e-02,8.289501816034317017e-02
7.809866656316444278e-05,1.910244673490524292e-02,8.289501816034317017e-02
9.743119153426960111e-05,1.909249462187290192e-02,8.289358019828796387e-02
9.743119153426960111e-05,1.909249462187290192e-02,8.289358019828796387e-02
1.188606911455281079e-04,1.908313855528831482e-02,8.289232105016708374e-02
1.188606911455281079e-04,1.908313855528831482e-02,8.289232105016708374e-02
1.406461669830605388e-04,1.907441206276416779e-02,8.289141207933425903e-02
1.406461669830605388e-04,1.907441206276416779e-02,8.289141207933425903e-02
1.609678001841530204e-04,1.906630769371986389e-02,8.289086818695068359e-02
1.609678001841530204e-04,1.906630769371986389e-02,8.289086818695068359e-02
1.780548045644536614e-04,1.905869692564010620e-02,8.289089053869247437e-02
1.780548045644536614e-04,1.905869692564010620e-02,8.289089053869247437e-02
1.904824457596987486e-04,1.905157417058944702e-02,8.289141207933425903e-02
1.904824457596987486e-04,1.905157417058944702e-02,8.289141207933425903e-02
1.971619494725018740e-04,1.904478110373020172e-02,8.289245516061782837e-02
1.971619494725018740e-04,1.904478110373020172e-02,8.289245516061782837e-02
1.974483748199418187e-04,1.903820782899856567e-02,8.289404213428497314e-02
1.974483748199418187e-04,1.903820782899856567e-02,8.289404213428497314e-02
1.912396983243525028e-04,1.903171092271804810e-02,8.289597928524017334e-02
1.912396983243525028e-04,1.903171092271804810e-02,8.289597928524017334e-02
1.789243833627551794e-04,1.902496442198753357e-02,8.289816975593566895e-02
1.789243833627551794e-04,1.902496442198753357e-02,8.289816975593566895e-02
1.614251232240349054e-04,1.901797577738761902e-02,8.290036022663116455e-02
1.614251232240349054e-04,1.901797577738761902e-02,8.290036022663116455e-02
1.401054760208353400e-04,1.901048608124256134e-02,8.290233463048934937e-02
1.401054760208353400e-04,1.901048608124256134e-02,8.290233463048934937e-02
1.167106529464945197e-04,1.900247298181056976e-02,8.290393650531768799e-02
1.167106529464945197e-04,1.900247298181056976e-02,8.290393650531768799e-02
9.292770118918269873e-05,1.899390108883380890e-02,8.290489763021469116e-02
9.292770118918269873e-05,1.899390108883380890e-02,8.290489763021469116e-02
7.076872861944139004e-05,1.898482814431190491e-02,8.290523290634155273e-02
7.076872861944139004e-05,1.898482814431190491e-02,8.290523290634155273e-02
5.189013972994871438e-05,1.897530630230903625e-02,8.290488272905349731e-02
5.189013972994871438e-05,1.897530630230903625e-02,8.290488272905349731e-02
3.768837268580682576e-05,1.896561123430728912e-02,8.290395885705947876e-02
3.768837268580682576e-05,1.896561123430728912e-02,8.290395885705947876e-02
2.922303428931627423e-05,1.895599439740180969e-02,8.290254324674606323e-02
2.922303428931627423e-05,1.895599439740180969e-02,8.290254324674606323e-02
2.696803312574047595e-05,1.894653216004371643e-02,8.290072530508041382e-02
2.696803312574047595e-05,1.894653216004371643e-02,8.290072530508041382e-02
3.089025631197728217e-05,1.893755234777927399e-02,8.289878070354461670e-02
3.089025631197728217e-05,1.893755234777927399e-02,8.289878070354461670e-02
4.050095958518795669e-05,1.892916113138198853e-02,8.289673179388046265e-02
4.050095958518795669e-05,1.892916113138198853e-02,8.289673179388046265e-02
5.466125730890780687e-05,1.892147213220596313e-02,8.289471268653869629e-02
5.466125730890780687e-05,1.892147213220596313e-02,8.289471268653869629e-02
7.198448292911052704e-05,1.891463063657283783e-02,8.289284259080886841e-02
7.198448292911052704e-05,1.891463063657283783e-02,8.289284259080886841e-02
9.062424214789643884e-05,1.890854723751544952e-02,8.289131522178649902e-02
9.062424214789643884e-05,1.890854723751544952e-02,8.289131522178649902e-02
1.088425124180503190e-04,1.890327967703342438e-02,8.289008587598800659e-02
1.088425124180503190e-04,1.890327967703342438e-02,8.289008587598800659e-02
1.246351457666605711e-04,1.889890059828758240e-02,8.288934826850891113e-02
1.246351457666605711e-04,1.889890059828758240e-02,8.288934826850891113e-02
1.363596966257318854e-04,1.889517530798912048e-02,8.288921415805816650e-02
1.363596966257318854e-04,1.889517530798912048e-02,8.288921415805816650e-02
1.427730312570929527e-04,1.889209821820259094e-02,8.288960158824920654e-02
1.427730312570929527e-04,1.889209821820259094e-02,8.288960158824920654e-02
1.428302202839404345e-04,1.888952776789665222e-02,8.289061486721038818e-02
1.428302202839404345e-04,1.888952776789665222e-02,8.289061486721038818e-02
1.362072216579690576e-04,1.888724230229854584e-02,8.289208263158798218e-02
1.362072216579690576e-04,1.888724230229854584e-02,8.289208263158798218e-02
1.230896159540861845e-04,1.888507790863513947e-02,8.289400488138198853e-02
1.230896159540861845e-04,1.888507790863513947e-02,8.289400488138198853e-02
1.041186842485330999e-04,1.888281665742397308e-02,8.289603888988494873e-02
1.041186842485330999e-04,1.888281665742397308e-02,8.289603888988494873e-02
8.041033288463950157e-05,1.888026483356952667e-02,8.289794623851776123e-02
