-8.885309100151062012e-03,-9.363636374473571777e-03,3.750546872615814209e-01
-8.779972791671752930e-03,-9.311467409133911133e-03,3.750593066215515137e-01
-8.779972791671752930e-03,-9.311467409133911133e-03,3.750593066215515137e-01
-8.689686655998229980e-03,-9.274140000343322754e-03,3.750599622726440430e-01
-8.689686655998229980e-03,-9.274140000343322754e-03,3.750599622726440430e-01
-8.622296154499053955e-03,-9.254567325115203857e-03,3.750562965869903564e-01
-8.622296154499053955e-03,-9.254567325115203857e-03,3.750562965869903564e-01
-8.583508431911468506e-03,-9.254522621631622314e-03,3.750486075878143311e-01
-8.583508431911468506e-03,-9.254522621631622314e-03,3.750486075878143311e-01
-8.576467633247375488e-03,-9.273536503314971924e-03,3.750373423099517822e-01
-8.576467633247375488e-03,-9.273536503314971924e-03,3.750373423099517822e-01
-8.601762354373931885e-03,-9.309977293014526367e-03,3.750233948230743408e-01
-8.601762354373931885e-03,-9.309977293014526367e-03,3.750233948230743408e-01
-8.656956255435943604e-03,-9.360224008560180664e-03,3.750076889991760254e-01
-8.656956255435943604e-03,-9.360224008560180664e-03,3.750076889991760254e-01
-8.736953139305114746e-03,-9.419381618499755859e-03,3.749914765357971191e-01
-8.736953139305114746e-03,-9.419381618499755859e-03,3.749914765357971191e-01
-8.835084736347198486e-03,-9.481929242610931396e-03,3.749758899211883545e-01
-8.835084736347198486e-03,-9.481929242610931396e-03,3.749758899211883545e-01
-8.943021297454833984e-03,-9.542331099510192871e-03,3.749622404575347900e-01
-8.943021297454833984e-03,-9.542331099510192871e-03,3.749622404575347900e-01
-9.051591157913208008e-03,-9.595274925231933594e-03,3.749515712261199951e-01
-9.051591157913208008e-03,-9.595274925231933594e-03,3.749515712261199951e-01
-9.151682257652282715e-03,-9.636014699935913086e-03,3.749446570873260498e-01
-9.151682257652282715e-03,-9.636014699935913086e-03,3.749446570873260498e-01
-9.234659373760223389e-03,-9.660981595516204834e-03,3.749422430992126465e-01
-9.234659373760223389e-03,-9.660981595516204834e-03,3.749422430992126465e-01
-9.293504059314727783e-03,-9.668208658695220947e-03,3.749442696571350098e-01
-9.293504059314727783e-03,-9.668208658695220947e-03,3.749442696571350098e-01
-9.323097765445709229e-03,-9.657017886638641357e-03,3.749504387378692627e-01
-9.323097765445709229e-03,-9.657017886638641357e-03,3.749504387378692627e-01
-9.320206940174102783e-03,-9.627595543861389160e-03,3.749603629112243652e-01
-9.320206940174102783e-03,-9.627595543861389160e-03,3.749603629112243652e-01
-9.284563362598419189e-03,-9.582363069057464600e-03,3.749729692935943604e-01
-9.284563362598419189e-03,-9.582363069057464600e-03,3.749729692935943604e-01
-9.219005703926086426e-03,-9.524606168270111084e-03,3.749869763851165771e-01
-9.219005703926086426e-03,-9.524606168270111084e-03,3.749869763851165771e-01
-9.128175675868988037e-03,-9.458504617214202881e-03,3.750011026859283447e-01
-9.128175675868988037e-03,-9.458504617214202881e-03,3.750011026859283447e-01
-9.019777178764343262e-03,-9.389489889144897461e-03,3.750140666961669922e-01
-9.019777178764343262e-03,-9.389489889144897461e-03,3.750140666961669922e-01
-8.902750909328460693e-03,-9.323254227638244629e-03,3.750245273113250732e-01
-8.902750909328460693e-03,-9.323254227638244629e-03,3.750245273113250732e-01
-8.787035942077636719e-03,-9.265467524528503418e-03,3.750315010547637939e-01
-8.787035942077636719e-03,-9.265467524528503418e-03,3.750315010547637939e-01
-8.682519197463989258e-03,-9.220883250236511230e-03,3.750343620777130127e-01
-8.682519197463989258e-03,-9.220883250236511230e-03,3.750343620777130127e-01
-8.598208427429199219e-03,-9.193576872348785400e-03,3.750328719615936279e-01
-8.598208427429199219e-03,-9.193576872348785400e-03,3.750328719615936279e-01
-8.541308343410491943e-03,-9.186148643493652344e-03,3.750268816947937012e-01
-8.541308343410491943e-03,-9.186148643493652344e-03,3.750268816947937012e-01
-8.516557514667510986e-03,-9.199574589729309082e-03,3.750168979167938232e-01
-8.516557514667510986e-03,-9.199574589729309082e-03,3.750168979167938232e-01
-8.525542914867401123e-03,-9.232096374034881592e-03,3.750036656856536865e-01
-8.525542914867401123e-03,-9.232096374034881592e-03,3.750036656856536865e-01
-8.567370474338531494e-03,-9.281225502490997314e-03,3.749881684780120850e-01
-8.567370474338531494e-03,-9.281225502490997314e-03,3.749881684780120850e-01
-8.638128638267517090e-03,-9.342566132545471191e-03,3.749714493751525879e-01
-8.638128638267517090e-03,-9.342566132545471191e-03,3.749714493751525879e-01
-8.731499314308166504e-03,-9.410358965396881104e-03,3.749548792839050293e-01
-8.731499314308166504e-03,-9.410358965396881104e-03,3.749548792839050293e-01
-8.839689195156097412e-03,-9.479127824306488037e-03,3.749396800994873047e-01
-8.839689195156097412e-03,-9.479127824306488037e-03,3.749396800994873047e-01
-8.953109383583068848e-03,-9.542651474475860596e-03,3.749271631240844727e-01
-8.953109383583068848e-03,-9.542651474475860596e-03,3.749271631240844727e-01
-9.062200784683227539e-03,-9.595848619937896729e-03,3.749184310436248779e-01
-9.062200784683227539e-03,-9.595848619937896729e-03,3.749184310436248779e-01
-9.157903492450714111e-03,-9.634599089622497559e-03,3.749140202999114990e-01
-9.157903492450714111e-03,-9.634599089622497559e-03,3.749140202999114990e-01
-9.231768548488616943e-03,-9.655326604843139648e-03,3.749144971370697021e-01
-9.231768548488616943e-03,-9.655326604843139648e-03,3.749144971370697021e-01
-9.277559816837310791e-03,-9.657174348831176758e-03,3.749195933341979980e-01
-9.277559816837310791e-03,-9.657174348831176758e-03,3.749195933341979980e-01
-9.290724992752075195e-03,-9.639635682106018066e-03,3.749289512634277344e-01
-9.290724992752075195e-03,-9.639635682106018066e-03,3.749289512634277344e-01
-9.269684553146362305e-03,-9.604007005691528320e-03,3.749416768550872803e-01
-9.269684553146362305e-03,-9.604007005691528320e-03,3.749416768550872803e-01
-9.215593338012695312e-03,-9.553432464599609375e-03,3.749565482139587402e-01
-9.215593338012695312e-03,-9.553432464599609375e-03,3.749565482139587402e-01
-9.132564067840576172e-03,-9.491793811321258545e-03,3.749721050262451172e-01
-9.132564067840576172e-03,-9.491793811321258545e-03,3.749721050262451172e-01
-9.027235209941864014e-03,-9.424284100532531738e-03,3.749870955944061279e-01
-9.027235209941864014e-03,-9.424284100532531738e-03,3.749870955944061279e-01
-8.908174932003021240e-03,-9.356610476970672607e-03,3.750001788139343262e-01
-8.908174932003021240e-03,-9.356610476970672607e-03,3.750001788139343262e-01
-8.785419166088104248e-03,-9.294465184211730957e-03,3.750099539756774902e-01
-8.785419166088104248e-03,-9.294465184211730957e-03,3.750099539756774902e-01
-8.669644594192504883e-03,-9.243868291378021240e-03,3.750156760215759277e-01
-8.669644594192504883e-03,-9.243868291378021240e-03,3.750156760215759277e-01
-8.570462465286254883e-03,-9.209148585796356201e-03,3.750170171260833740e-01
-8.570462465286254883e-03,-9.209148585796356201e-03,3.750170171260833740e-01
-8.496850728988647461e-03,-9.194195270538330078e-03,3.750135302543640137e-01
-8.496850728988647461e-03,-9.194195270538330078e-03,3.750135302543640137e-01
-8.454509079456329346e-03,-9.200699627399444580e-03,3.750056028366088867e-01
-8.454509079456329346e-03,-9.200699627399444580e-03,3.750056028366088867e-01
-8.447073400020599365e-03,-9.228251874446868896e-03,3.749939501285552979e-01
-8.447073400020599365e-03,-9.228251874446868896e-03,3.749939501285552979e-01
-8.474946022033691406e-03,-9.274803102016448975e-03,3.749793767929077148e-01
-8.474946022033691406e-03,-9.274803102016448975e-03,3.749793767929077148e-01
-8.535154163837432861e-03,-9.336456656455993652e-03,3.749629855155944824e-01
-8.535154163837432861e-03,-9.336456656455993652e-03,3.749629855155944824e-01
-8.622549474239349365e-03,-9.407967329025268555e-03,3.749462068080902100e-01
-8.622549474239349365e-03,-9.407967329025268555e-03,3.749462068080902100e-01
-8.729450404644012451e-03,-9.483262896537780762e-03,3.749302923679351807e-01
-8.729450404644012451e-03,-9.483262896537780762e-03,3.749302923679351807e-01
-8.846655488014221191e-03,-9.556263685226440430e-03,3.749165236949920654e-01
-8.846655488014221191e-03,-9.556263685226440430e-03,3.749165236949920654e-01
-8.964553475379943848e-03,-9.621158242225646973e-03,3.749063014984130859e-01
-8.964553475379943848e-03,-9.621158242225646973e-03,3.749063014984130859e-01
-9.072870016098022461e-03,-9.672664105892181396e-03,3.749003708362579346e-01
-9.072870016098022461e-03,-9.672664105892181396e-03,3.749003708362579346e-01
-9.162656962871551514e-03,-9.707085788249969482e-03,3.748993575572967529e-01
-9.162656962871551514e-03,-9.707085788249969482e-03,3.748993575572967529e-01
-9.226165711879730225e-03,-9.721994400024414062e-03,3.749034106731414795e-01
-9.226165711879730225e-03,-9.721994400024414062e-03,3.749034106731414795e-01
-9.257689118385314941e-03,-9.716555476188659668e-03,3.749121725559234619e-01
-9.257689118385314941e-03,-9.716555476188659668e-03,3.749121725559234619e-01
-9.254276752471923828e-03,-9.691305458545684814e-03,3.749248981475830078e-01
-9.254276752471923828e-03,-9.691305458545684814e-03,3.749248981475830078e-01
-9.215414524078369141e-03,-9.648442268371582031e-03,3.749406337738037109e-01
-9.215414524078369141e-03,-9.648442268371582031e-03,3.749406337738037109e-01
-9.144015610218048096e-03,-9.591735899448394775e-03,3.749577403068542480e-01
-9.144015610218048096e-03,-9.591735899448394775e-03,3.749577403068542480e-01
-9.045802056789398193e-03,-9.525962173938751221e-03,3.749748468399047852e-01
-9.045802056789398193e-03,-9.525962173938751221e-03,3.749748468399047852e-01
-8.928574621677398682e-03,-9.456753730773925781e-03,3.749904930591583252e-01
-8.928574621677398682e-03,-9.456753730773925781e-03,3.749904930591583252e-01
-8.802287280559539795e-03,-9.389869868755340576e-03,3.750034272670745850e-01
-8.802287280559539795e-03,-9.389869868755340576e-03,3.750034272670745850e-01
-8.677981793880462646e-03,-9.332209825515747070e-03,3.750123679637908936e-01
-8.677981793880462646e-03,-9.332209825515747070e-03,3.750123679637908936e-01
-8.566156029701232910e-03,-9.288541972637176514e-03,3.750168681144714355e-01
-8.566156029701232910e-03,-9.288541972637176514e-03,3.750168681144714355e-01
-8.476734161376953125e-03,-9.263850748538970947e-03,3.750164508819580078e-01
-8.476734161376953125e-03,-9.263850748538970947e-03,3.750164508819580078e-01
-8.417211472988128662e-03,-9.260676801204681396e-03,3.750112056732177734e-01
-8.417211472988128662e-03,-9.260676801204681396e-03,3.750112056732177734e-01
-8.392915129661560059e-03,-9.279772639274597168e-03,3.750016987323760986e-01
-8.392915129661560059e-03,-9.279772639274597168e-03,3.750016987323760986e-01
-8.405402302742004395e-03,-9.320065379142761230e-03,3.749886751174926758e-01
-8.405402302742004395e-03,-9.320065379142761230e-03,3.749886751174926758e-01
-8.453488349914550781e-03,-9.378537535667419434e-03,3.749730885028839111e-01
-8.453488349914550781e-03,-9.378537535667419434e-03,3.749730885028839111e-01
-8.532956242561340332e-03,-9.449824690818786621e-03,3.749565184116363525e-01
-8.532956242561340332e-03,-9.449824690818786621e-03,3.749565184116363525e-01
-8.636876940727233887e-03,-9.528174996376037598e-03,3.749402761459350586e-01
-8.636876940727233887e-03,-9.528174996376037598e-03,3.749402761459350586e-01
-8.756451308727264404e-03,-9.607248008251190186e-03,3.749256730079650879e-01
-8.756451308727264404e-03,-9.607248008251190186e-03,3.749256730079650879e-01
-8.881680667400360107e-03,-9.680509567260742188e-03,3.749140202999114990e-01
-8.881680667400360107e-03,-9.680509567260742188e-03,3.749140202999114990e-01
-9.002409875392913818e-03,-9.742476046085357666e-03,3.749063909053802490e-01
-9.002409875392913818e-03,-9.742476046085357666e-03,3.749063909053802490e-01
-9.108327329158782959e-03,-9.788312017917633057e-03,3.749036788940429688e-01
-9.108327329158782959e-03,-9.788312017917633057e-03,3.749036788940429688e-01
-9.190775454044342041e-03,-9.814724326133728027e-03,3.749061822891235352e-01
-9.190775454044342041e-03,-9.814724326133728027e-03,3.749061822891235352e-01
-9.242601692676544189e-03,-9.819917380809783936e-03,3.749138712882995605e-01
-9.242601692676544189e-03,-9.819917380809783936e-03,3.749138712882995605e-01
-9.259358048439025879e-03,-9.804122149944305420e-03,3.749260008335113525e-01
-9.259358048439025879e-03,-9.804122149944305420e-03,3.749260008335113525e-01
-9.239189326763153076e-03,-9.768277406692504883e-03,3.749418854713439941e-01
-9.239189326763153076e-03,-9.768277406692504883e-03,3.749418854713439941e-01
-9.183175861835479736e-03,-9.715922176837921143e-03,3.749598264694213867e-01
-9.183175861835479736e-03,-9.715922176837921143e-03,3.749598264694213867e-01
-9.095862507820129395e-03,-9.651206433773040771e-03,3.749786019325256348e-01
-9.095862507820129395e-03,-9.651206433773040771e-03,3.749786019325256348e-01
-8.984215557575225830e-03,-9.579427540302276611e-03,3.749965727329254150e-01
-8.984215557575225830e-03,-9.579427540302276611e-03,3.749965727329254150e-01
-8.857920765876770020e-03,-9.507060050964355469e-03,3.750122189521789551e-01
-8.857920765876770020e-03,-9.507060050964355469e-03,3.750122189521789551e-01
-8.727654814720153809e-03,-9.440481662750244141e-03,3.750243484973907471e-01
-8.727654814720153809e-03,-9.440481662750244141e-03,3.750243484973907471e-01
-8.604794740676879883e-03,-9.386084973812103271e-03,3.750320076942443848e-01
-8.604794740676879883e-03,-9.386084973812103271e-03,3.750320076942443848e-01
-8.500367403030395508e-03,-9.348936378955841064e-03,3.750347793102264404e-01
-8.500367403030395508e-03,-9.348936378955841064e-03,3.750347793102264404e-01
-8.423380553722381592e-03,-9.332895278930664062e-03,3.750323951244354248e-01
-8.423380553722381592e-03,-9.332895278930664062e-03,3.750323951244354248e-01
-8.380517363548278809e-03,-9.339861571788787842e-03,3.750253021717071533e-01
-8.380517363548278809e-03,-9.339861571788787842e-03,3.750253021717071533e-01
-8.375711739063262939e-03,-9.369879961013793945e-03,3.750140070915222168e-01
-8.375711739063262939e-03,-9.369879961013793945e-03,3.750140070915222168e-01
-8.408777415752410889e-03,-9.420216083526611328e-03,3.749995827674865723e-01
-8.408777415752410889e-03,-9.420216083526611328e-03,3.749995827674865723e-01
-8.477419614791870117e-03,-9.486936032772064209e-03,3.749834001064300537e-01
-8.477419614791870117e-03,-9.486936032772064209e-03,3.749834001064300537e-01
-8.575543761253356934e-03,-9.564369916915893555e-03,3.749666512012481689e-01
-8.575543761253356934e-03,-9.564369916915893555e-03,3.749666512012481689e-01
-8.694827556610107422e-03,-9.645812213420867920e-03,3.749508857727050781e-01
-8.694827556610107422e-03,-9.645812213420867920e-03,3.749508857727050781e-01
-8.825480937957763672e-03,-9.724475443363189697e-03,3.749375343322753906e-01
-8.825480937957763672e-03,-9.724475443363189697e-03,3.749375343322753906e-01
-8.956760168075561523e-03,-9.793825447559356689e-03,3.749277591705322266e-01
-8.956760168075561523e-03,-9.793825447559356689e-03,3.749277591705322266e-01
-9.078033268451690674e-03,-9.848535060882568359e-03,3.749227821826934814e-01
-9.078033268451690674e-03,-9.848535060882568359e-03,3.749227821826934814e-01
-9.179487824440002441e-03,-9.884715080261230469e-03,3.749229013919830322e-01
-9.179487824440002441e-03,-9.884715080261230469e-03,3.749229013919830322e-01
-9.252630174160003662e-03,-9.899422526359558105e-03,3.749283552169799805e-01
-9.252630174160003662e-03,-9.899422526359558105e-03,3.749283552169799805e-01
-9.291417896747589111e-03,-9.891927242279052734e-03,3.749389946460723877e-01
-9.291417896747589111e-03,-9.891927242279052734e-03,3.749389946460723877e-01
-9.291999042034149170e-03,-9.862706065177917480e-03,3.749537765979766846e-01
-9.291999042034149170e-03,-9.862706065177917480e-03,3.749537765979766846e-01
-9.254425764083862305e-03,-9.814254939556121826e-03,3.749715685844421387e-01
-9.254425764083862305e-03,-9.814254939556121826e-03,3.749715685844421387e-01
-9.181283414363861084e-03,-9.750187397003173828e-03,3.749911487102508545e-01
-9.181283414363861084e-03,-9.750187397003173828e-03,3.749911487102508545e-01
-9.078569710254669189e-03,-9.676046669483184814e-03,3.750104606151580811e-01
-9.078569710254669189e-03,-9.676046669483184814e-03,3.750104606151580811e-01
-8.954994380474090576e-03,-9.597778320312500000e-03,3.750281035900115967e-01
-8.954994380474090576e-03,-9.597778320312500000e-03,3.750281035900115967e-01
-8.821099996566772461e-03,-9.522199630737304688e-03,3.750428557395935059e-01
-8.821099996566772461e-03,-9.522199630737304688e-03,3.750428557395935059e-01
-8.688904345035552979e-03,-9.455606341361999512e-03,3.750533461570739746e-01
-8.688904345035552979e-03,-9.455606341361999512e-03,3.750533461570739746e-01
