-1.636716350913047791e-02,9.962336160242557526e-03,5.482930690050125122e-02
-1.646431535482406616e-02,9.910610504448413849e-03,5.482180416584014893e-02
-1.646431535482406616e-02,9.910610504448413849e-03,5.482180416584014893e-02
-1.656070724129676819e-02,9.858591482043266296e-03,5.481434240937232971e-02
-1.656070724129676819e-02,9.858591482043266296e-03,5.481434240937232971e-02
-1.665631681680679321e-02,9.806291200220584869e-03,5.480690300464630127e-02
-1.665631681680679321e-02,9.806291200220584869e-03,5.480690300464630127e-02
-1.675112918019294739e-02,9.753701277077198029e-03,5.479951947927474976e-02
-1.675112918019294739e-02,9.753701277077198029e-03,5.479951947927474976e-02
-1.684511825442314148e-02,9.700842201709747314e-03,5.479214712977409363e-02
-1.684511825442314148e-02,9.700842201709747314e-03,5.479214712977409363e-02
-1.693825982511043549e-02,9.647692553699016571e-03,5.478483438491821289e-02
-1.693825982511043549e-02,9.647692553699016571e-03,5.478483438491821289e-02
-1.703054085373878479e-02,9.594263508915901184e-03,5.477757751941680908e-02
-1.703054085373878479e-02,9.594263508915901184e-03,5.477757751941680908e-02
-1.712193153798580170e-02,9.540562517940998077e-03,5.477035418152809143e-02
-1.712193153798580170e-02,9.540562517940998077e-03,5.477035418152809143e-02
-1.721241511404514313e-02,9.486590512096881866e-03,5.476316809654235840e-02
-1.721241511404514313e-02,9.486590512096881866e-03,5.476316809654235840e-02
-1.730197481811046600e-02,9.432345628738403320e-03,5.475606024265289307e-02
-1.730197481811046600e-02,9.432345628738403320e-03,5.475606024265289307e-02
-1.739057898521423340e-02,9.377839975059032440e-03,5.474898964166641235e-02
-1.739057898521423340e-02,9.377839975059032440e-03,5.474898964166641235e-02
-1.747822202742099762e-02,9.323068894445896149e-03,5.474196001887321472e-02
-1.747822202742099762e-02,9.323068894445896149e-03,5.474196001887321472e-02
-1.756487973034381866e-02,9.268036112189292908e-03,5.473501607775688171e-02
-1.756487973034381866e-02,9.268036112189292908e-03,5.473501607775688171e-02
-1.765051856637001038e-02,9.212748147547245026e-03,5.472813174128532410e-02
-1.765051856637001038e-02,9.212748147547245026e-03,5.472813174128532410e-02
-1.773513294756412506e-02,9.157205931842327118e-03,5.472130328416824341e-02
-1.773513294756412506e-02,9.157205931842327118e-03,5.472130328416824341e-02
-1.781870424747467041e-02,9.101415053009986877e-03,5.471453443169593811e-02
-1.781870424747467041e-02,9.101415053009986877e-03,5.471453443169593811e-02
-1.790120266377925873e-02,9.045379236340522766e-03,5.470783635973930359e-02
-1.790120266377925873e-02,9.045379236340522766e-03,5.470783635973930359e-02
-1.798261888325214386e-02,8.989098481833934784e-03,5.470121651887893677e-02
-1.798261888325214386e-02,8.989098481833934784e-03,5.470121651887893677e-02
-1.806293055415153503e-02,8.932579308748245239e-03,5.469466745853424072e-02
-1.806293055415153503e-02,8.932579308748245239e-03,5.469466745853424072e-02
-1.814211532473564148e-02,8.875825442373752594e-03,5.468818545341491699e-02
-1.814211532473564148e-02,8.875825442373752594e-03,5.468818545341491699e-02
-1.822016388177871704e-02,8.818838745355606079e-03,5.468180030584335327e-02
-1.822016388177871704e-02,8.818838745355606079e-03,5.468180030584335327e-02
-1.829705201089382172e-02,8.761631324887275696e-03,5.467548593878746033e-02
-1.829705201089382172e-02,8.761631324887275696e-03,5.467548593878746033e-02
-1.837276667356491089e-02,8.704201318323612213e-03,5.466927215456962585e-02
-1.837276667356491089e-02,8.704201318323612213e-03,5.466927215456962585e-02
-1.844728365540504456e-02,8.646554313600063324e-03,5.466312915086746216e-02
-1.844728365540504456e-02,8.646554313600063324e-03,5.466312915086746216e-02
-1.852058991789817810e-02,8.588697761297225952e-03,5.465705692768096924e-02
-1.852058991789817810e-02,8.588697761297225952e-03,5.465705692768096924e-02
-1.859266683459281921e-02,8.530635386705398560e-03,5.465110763907432556e-02
-1.859266683459281921e-02,8.530635386705398560e-03,5.465110763907432556e-02
-1.866349950432777405e-02,8.472366258502006531e-03,5.464524030685424805e-02
-1.866349950432777405e-02,8.472366258502006531e-03,5.464524030685424805e-02
-1.873306557536125183e-02,8.413898758590221405e-03,5.463945865631103516e-02
-1.873306557536125183e-02,8.413898758590221405e-03,5.463945865631103516e-02
-1.880136504769325256e-02,8.355243131518363953e-03,5.463379248976707458e-02
-1.880136504769325256e-02,8.355243131518363953e-03,5.463379248976707458e-02
-1.886835694313049316e-02,8.296397514641284943e-03,5.462823063135147095e-02
-1.886835694313049316e-02,8.296397514641284943e-03,5.462823063135147095e-02
-1.893404684960842133e-02,8.237369358539581299e-03,5.462276563048362732e-02
-1.893404684960842133e-02,8.237369358539581299e-03,5.462276563048362732e-02
-1.899841241538524628e-02,8.178166113793849945e-03,5.461740866303443909e-02
-1.899841241538524628e-02,8.178166113793849945e-03,5.461740866303443909e-02
-1.906144618988037109e-02,8.118798956274986267e-03,5.461215600371360779e-02
-1.906144618988037109e-02,8.118798956274986267e-03,5.461215600371360779e-02
-1.912312023341655731e-02,8.059260435402393341e-03,5.460700392723083496e-02
-1.912312023341655731e-02,8.059260435402393341e-03,5.460700392723083496e-02
-1.918341964483261108e-02,7.999559864401817322e-03,5.460198596119880676e-02
-1.918341964483261108e-02,7.999559864401817322e-03,5.460198596119880676e-02
-1.924235001206398010e-02,7.939712144434452057e-03,5.459707230329513550e-02
-1.924235001206398010e-02,7.939712144434452057e-03,5.459707230329513550e-02
-1.929988153278827667e-02,7.879709824919700623e-03,5.459229275584220886e-02
-1.929988153278827667e-02,7.879709824919700623e-03,5.459229275584220886e-02
-1.935599930584430695e-02,7.819569669663906097e-03,5.458763614296913147e-02
-1.935599930584430695e-02,7.819569669663906097e-03,5.458763614296913147e-02
-1.941069588065147400e-02,7.759292144328355789e-03,5.458308756351470947e-02
-1.941069588065147400e-02,7.759292144328355789e-03,5.458308756351470947e-02
-1.946396380662918091e-02,7.698885165154933929e-03,5.457866936922073364e-02
-1.946396380662918091e-02,7.698885165154933929e-03,5.457866936922073364e-02
-1.951577886939048767e-02,7.638358976691961288e-03,5.457437410950660706e-02
-1.951577886939048767e-02,7.638358976691961288e-03,5.457437410950660706e-02
-1.956613920629024506e-02,7.577713578939437866e-03,5.457023158669471741e-02
-1.956613920629024506e-02,7.577713578939437866e-03,5.457023158669471741e-02
-1.961503177881240845e-02,7.516953162848949432e-03,5.456619709730148315e-02
-1.961503177881240845e-02,7.516953162848949432e-03,5.456619709730148315e-02
-1.966244354844093323e-02,7.456087972968816757e-03,5.456232279539108276e-02
-1.966244354844093323e-02,7.456087972968816757e-03,5.456232279539108276e-02
-1.970836147665977478e-02,7.395123597234487534e-03,5.455856770277023315e-02
-1.970836147665977478e-02,7.395123597234487534e-03,5.455856770277023315e-02
-1.975277438759803772e-02,7.334071211516857147e-03,5.455496534705162048e-02
-1.975277438759803772e-02,7.334071211516857147e-03,5.455496534705162048e-02
-1.979568228125572205e-02,7.272929884493350983e-03,5.455151572823524475e-02
-1.979568228125572205e-02,7.272929884493350983e-03,5.455151572823524475e-02
-1.983705908060073853e-02,7.211711723357439041e-03,5.454818531870841980e-02
-1.983705908060073853e-02,7.211711723357439041e-03,5.454818531870841980e-02
-1.987691037356853485e-02,7.150419522076845169e-03,5.454501882195472717e-02
-1.987691037356853485e-02,7.150419522076845169e-03,5.454501882195472717e-02
-1.991522312164306641e-02,7.089060265570878983e-03,5.454199388623237610e-02
-1.991522312164306641e-02,7.089060265570878983e-03,5.454199388623237610e-02
-1.995198242366313934e-02,7.027644198387861252e-03,5.453912541270256042e-02
-1.995198242366313934e-02,7.027644198387861252e-03,5.453912541270256042e-02
-1.998718455433845520e-02,6.966176908463239670e-03,5.453641712665557861e-02
-1.998718455433845520e-02,6.966176908463239670e-03,5.453641712665557861e-02
-2.002082206308841705e-02,6.904657930135726929e-03,5.453383922576904297e-02
-2.002082206308841705e-02,6.904657930135726929e-03,5.453383922576904297e-02
-2.005288377404212952e-02,6.843105889856815338e-03,5.453146621584892273e-02
-2.005288377404212952e-02,6.843105889856815338e-03,5.453146621584892273e-02
-2.008337527513504028e-02,6.781518924981355667e-03,5.452922359108924866e-02
-2.008337527513504028e-02,6.781518924981355667e-03,5.452922359108924866e-02
-2.011227607727050781e-02,6.719901692122220993e-03,5.452714860439300537e-02
-2.011227607727050781e-02,6.719901692122220993e-03,5.452714860439300537e-02
-2.013958059251308441e-02,6.658267229795455933e-03,5.452525243163108826e-02
-2.013958059251308441e-02,6.658267229795455933e-03,5.452525243163108826e-02
-2.016529254615306854e-02,6.596620194613933563e-03,5.452350154519081116e-02
-2.016529254615306854e-02,6.596620194613933563e-03,5.452350154519081116e-02
-2.018939889967441559e-02,6.534966640174388885e-03,5.452193692326545715e-02
-2.018939889967441559e-02,6.534966640174388885e-03,5.452193692326545715e-02
-2.021189033985137939e-02,6.473315879702568054e-03,5.452052876353263855e-02
-2.021189033985137939e-02,6.473315879702568054e-03,5.452052876353263855e-02
-2.023277617990970612e-02,6.411672569811344147e-03,5.451929569244384766e-02
-2.023277617990970612e-02,6.411672569811344147e-03,5.451929569244384766e-02
-2.025204151868820190e-02,6.350037176162004471e-03,5.451825633645057678e-02
-2.025204151868820190e-02,6.350037176162004471e-03,5.451825633645057678e-02
-2.026968821883201599e-02,6.288425065577030182e-03,5.451736226677894592e-02
-2.026968821883201599e-02,6.288425065577030182e-03,5.451736226677894592e-02
-2.028570324182510376e-02,6.226836238056421280e-03,5.451665818691253662e-02
-2.028570324182510376e-02,6.226836238056421280e-03,5.451665818691253662e-02
-2.030009590089321136e-02,6.165285594761371613e-03,5.451614782214164734e-02
-2.030009590089321136e-02,6.165285594761371613e-03,5.451614782214164734e-02
-2.031285688281059265e-02,6.103771738708019257e-03,5.451580882072448730e-02
-2.031285688281059265e-02,6.103771738708019257e-03,5.451580882072448730e-02
-2.032398059964179993e-02,6.042305380105972290e-03,5.451564863324165344e-02
-2.032398059964179993e-02,6.042305380105972290e-03,5.451564863324165344e-02
-2.033347263932228088e-02,5.980893038213253021e-03,5.451569333672523499e-02
-2.033347263932228088e-02,5.980893038213253021e-03,5.451569333672523499e-02
-2.034133113920688629e-02,5.919531453400850296e-03,5.451590195298194885e-02
-2.034133113920688629e-02,5.919531453400850296e-03,5.451590195298194885e-02
-2.034754492342472076e-02,5.858236923813819885e-03,5.451631546020507812e-02
-2.034754492342472076e-02,5.858236923813819885e-03,5.451631546020507812e-02
-2.035212889313697815e-02,5.797015503048896790e-03,5.451690033078193665e-02
-2.035212889313697815e-02,5.797015503048896790e-03,5.451690033078193665e-02
-2.035506814718246460e-02,5.735871382057666779e-03,5.451768636703491211e-02
-2.035506814718246460e-02,5.735871382057666779e-03,5.451768636703491211e-02
-2.035637572407722473e-02,5.674805492162704468e-03,5.451866239309310913e-02
-2.035637572407722473e-02,5.674805492162704468e-03,5.451866239309310913e-02
-2.035604976117610931e-02,5.613834131509065628e-03,5.451982840895652771e-02
-2.035604976117610931e-02,5.613834131509065628e-03,5.451982840895652771e-02
-2.035408653318881989e-02,5.552956368774175644e-03,5.452119186520576477e-02
-2.035408653318881989e-02,5.552956368774175644e-03,5.452119186520576477e-02
-2.035048604011535645e-02,5.492176860570907593e-03,5.452276021242141724e-02
-2.035048604011535645e-02,5.492176860570907593e-03,5.452276021242141724e-02
-2.034525386989116669e-02,5.431504454463720322e-03,5.452451854944229126e-02
-2.034525386989116669e-02,5.431504454463720322e-03,5.452451854944229126e-02
-2.033839002251625061e-02,5.370943807065486908e-03,5.452647805213928223e-02
-2.033839002251625061e-02,5.370943807065486908e-03,5.452647805213928223e-02
-2.032989636063575745e-02,5.310497246682643890e-03,5.452863872051239014e-02
-2.032989636063575745e-02,5.310497246682643890e-03,5.452863872051239014e-02
-2.031978406012058258e-02,5.250175017863512039e-03,5.453098565340042114e-02
-2.031978406012058258e-02,5.250175017863512039e-03,5.453098565340042114e-02
-2.030804567039012909e-02,5.189980845898389816e-03,5.453357100486755371e-02
-2.030804567039012909e-02,5.189980845898389816e-03,5.453357100486755371e-02
-2.029470168054103851e-02,5.129919853061437607e-03,5.453632026910781860e-02
-2.029470168054103851e-02,5.129919853061437607e-03,5.453632026910781860e-02
-2.027974277734756470e-02,5.069994833320379257e-03,5.453928560018539429e-02
-2.027974277734756470e-02,5.069994833320379257e-03,5.453928560018539429e-02
-2.026317827403545380e-02,5.010212305933237076e-03,5.454245209693908691e-02
-2.026317827403545380e-02,5.010212305933237076e-03,5.454245209693908691e-02
-2.024500072002410889e-02,4.950579255819320679e-03,5.454581975936889648e-02
-2.024500072002410889e-02,4.950579255819320679e-03,5.454581975936889648e-02
-2.022523991763591766e-02,4.891093820333480835e-03,5.454941093921661377e-02
-2.022523991763591766e-02,4.891093820333480835e-03,5.454941093921661377e-02
-2.020387724041938782e-02,4.831765312701463699e-03,5.455318093299865723e-02
-2.020387724041938782e-02,4.831765312701463699e-03,5.455318093299865723e-02
-2.018094062805175781e-02,4.772599320858716965e-03,5.455718934535980225e-02
-2.018094062805175781e-02,4.772599320858716965e-03,5.455718934535980225e-02
-2.015641704201698303e-02,4.713598173111677170e-03,5.456139892339706421e-02
-2.015641704201698303e-02,4.713598173111677170e-03,5.456139892339706421e-02
-2.013033255934715271e-02,4.654763732105493546e-03,5.456581339240074158e-02
-2.013033255934715271e-02,4.654763732105493546e-03,5.456581339240074158e-02
-2.010268159210681915e-02,4.596105311065912247e-03,5.457041412591934204e-02
-2.010268159210681915e-02,4.596105311065912247e-03,5.457041412591934204e-02
-2.007347904145717621e-02,4.537620116025209427e-03,5.457523465156555176e-02
-2.007347904145717621e-02,4.537620116025209427e-03,5.457523465156555176e-02
-2.004273422062397003e-02,4.479315597563982010e-03,5.458027124404907227e-02
-2.004273422062397003e-02,4.479315597563982010e-03,5.458027124404907227e-02
-2.001044899225234985e-02,4.421197809278964996e-03,5.458550900220870972e-02
-2.001044899225234985e-02,4.421197809278964996e-03,5.458550900220870972e-02
-1.997663825750350952e-02,4.363264888525009155e-03,5.459095537662506104e-02
-1.997663825750350952e-02,4.363264888525009155e-03,5.459095537662506104e-02
-1.994130574166774750e-02,4.305525217205286026e-03,5.459661781787872314e-02
-1.994130574166774750e-02,4.305525217205286026e-03,5.459661781787872314e-02
-1.990446820855140686e-02,4.247974138706922531e-03,5.460248142480850220e-02
-1.990446820855140686e-02,4.247974138706922531e-03,5.460248142480850220e-02
-1.986612938344478607e-02,4.190621431916952133e-03,5.460856109857559204e-02
-1.986612938344478607e-02,4.190621431916952133e-03,5.460856109857559204e-02
-1.982631161808967590e-02,4.133466165512800217e-03,5.461484193801879883e-02
-1.982631161808967590e-02,4.133466165512800217e-03,5.461484193801879883e-02
-1.978501863777637482e-02,4.076512530446052551e-03,5.462133884429931641e-02
-1.978501863777637482e-02,4.076512530446052551e-03,5.462133884429931641e-02
-1.974225416779518127e-02,4.019763786345720291e-03,5.462802946567535400e-02
-1.974225416779518127e-02,4.019763786345720291e-03,5.462802946567535400e-02
-1.969803869724273682e-02,3.963220864534378052e-03,5.463494360446929932e-02
-1.969803869724273682e-02,3.963220864534378052e-03,5.463494360446929932e-02
-1.965238712728023529e-02,3.906885161995887756e-03,5.464204400777816772e-02
-1.965238712728023529e-02,3.906885161995887756e-03,5.464204400777816772e-02
-1.960530504584312439e-02,3.850758541375398636e-03,5.464936420321464539e-02
-1.960530504584312439e-02,3.850758541375398636e-03,5.464936420321464539e-02
-1.955680921673774719e-02,3.794842399656772614e-03,5.465688556432723999e-02
-1.955680921673774719e-02,3.794842399656772614e-03,5.465688556432723999e-02
-1.950691826641559601e-02,3.739137435331940651e-03,5.466462299227714539e-02
-1.950691826641559601e-02,3.739137435331940651e-03,5.466462299227714539e-02
-1.945563219487667084e-02,3.683652961626648903e-03,5.467256158590316772e-02
-1.945563219487667084e-02,3.683652961626648903e-03,5.467256158590316772e-02
