5.400281906127929688e+00,-1.068734073638916016e+01,2.906722784042358398e+00,0.000000000000000000e+00
5.400281906127929688e+00,-1.068734073638916016e+01,2.906722784042358398e+00,0.000000000000000000e+00
5.421019077301025391e+00,-1.066940021514892578e+01,2.906044006347656250e+00,0.000000000000000000e+00
5.421019077301025391e+00,-1.066940021514892578e+01,2.906044006347656250e+00,0.000000000000000000e+00
5.438624382019042969e+00,-1.065578174591064453e+01,2.906168937683105469e+00,0.000000000000000000e+00
5.438624382019042969e+00,-1.065578174591064453e+01,2.906168937683105469e+00,0.000000000000000000e+00
5.452288627624511719e+00,-1.065090751647949219e+01,2.909592866897583008e+00,0.000000000000000000e+00
5.452288627624511719e+00,-1.065090751647949219e+01,2.909592866897583008e+00,0.000000000000000000e+00
5.460980892181396484e+00,-1.065814876556396484e+01,2.914636135101318359e+00,0.000000000000000000e+00
5.460980892181396484e+00,-1.065814876556396484e+01,2.914636135101318359e+00,0.000000000000000000e+00
5.458088397979736328e+00,-1.066457366943359375e+01,2.919197559356689453e+00,0.000000000000000000e+00
5.458088397979736328e+00,-1.066457366943359375e+01,2.919197559356689453e+00,0.000000000000000000e+00
5.455891132354736328e+00,-1.068338012695312500e+01,2.925716638565063477e+00,0.000000000000000000e+00
5.455891132354736328e+00,-1.068338012695312500e+01,2.925716638565063477e+00,0.000000000000000000e+00
5.431016445159912109e+00,-1.065485763549804688e+01,2.919471740722656250e+00,0.000000000000000000e+00
5.431016445159912109e+00,-1.065485763549804688e+01,2.919471740722656250e+00,0.000000000000000000e+00
5.484786987304687500e+00,-1.077303123474121094e+01,2.953729629516601562e+00,0.000000000000000000e+00
5.484786987304687500e+00,-1.077303123474121094e+01,2.953729629516601562e+00,0.000000000000000000e+00
5.517231941223144531e+00,-1.078282833099365234e+01,2.961542606353759766e+00,0.000000000000000000e+00
5.517231941223144531e+00,-1.078282833099365234e+01,2.961542606353759766e+00,0.000000000000000000e+00
5.562313556671142578e+00,-1.082381820678710938e+01,2.979605436325073242e+00,0.000000000000000000e+00
5.562313556671142578e+00,-1.082381820678710938e+01,2.979605436325073242e+00,0.000000000000000000e+00
5.554656982421875000e+00,-1.081525039672851562e+01,2.978685140609741211e+00,0.000000000000000000e+00
5.554656982421875000e+00,-1.081525039672851562e+01,2.978685140609741211e+00,0.000000000000000000e+00
5.575881481170654297e+00,-1.082693672180175781e+01,2.987237215042114258e+00,0.000000000000000000e+00
5.575881481170654297e+00,-1.082693672180175781e+01,2.987237215042114258e+00,0.000000000000000000e+00
5.600432872772216797e+00,-1.084584522247314453e+01,2.997057914733886719e+00,0.000000000000000000e+00
5.600432872772216797e+00,-1.084584522247314453e+01,2.997057914733886719e+00,0.000000000000000000e+00
5.622137069702148438e+00,-1.086108779907226562e+01,3.004991292953491211e+00,0.000000000000000000e+00
5.622137069702148438e+00,-1.086108779907226562e+01,3.004991292953491211e+00,0.000000000000000000e+00
5.644736766815185547e+00,-1.087756156921386719e+01,3.014389276504516602e+00,0.000000000000000000e+00
5.644736766815185547e+00,-1.087756156921386719e+01,3.014389276504516602e+00,0.000000000000000000e+00
5.666719436645507812e+00,-1.089456939697265625e+01,3.022284746170043945e+00,0.000000000000000000e+00
5.666719436645507812e+00,-1.089456939697265625e+01,3.022284746170043945e+00,0.000000000000000000e+00
5.690417289733886719e+00,-1.091602134704589844e+01,3.032395124435424805e+00,0.000000000000000000e+00
5.690417289733886719e+00,-1.091602134704589844e+01,3.032395124435424805e+00,0.000000000000000000e+00
5.702715873718261719e+00,-1.091637325286865234e+01,3.035414695739746094e+00,0.000000000000000000e+00
5.702715873718261719e+00,-1.091637325286865234e+01,3.035414695739746094e+00,0.000000000000000000e+00
5.719524383544921875e+00,-1.092735767364501953e+01,3.042598009109497070e+00,0.000000000000000000e+00
5.719524383544921875e+00,-1.092735767364501953e+01,3.042598009109497070e+00,0.000000000000000000e+00
5.733819961547851562e+00,-1.093448066711425781e+01,3.047658443450927734e+00,0.000000000000000000e+00
5.733819961547851562e+00,-1.093448066711425781e+01,3.047658443450927734e+00,0.000000000000000000e+00
5.749249458312988281e+00,-1.094630813598632812e+01,3.052802562713623047e+00,0.000000000000000000e+00
5.749249458312988281e+00,-1.094630813598632812e+01,3.052802562713623047e+00,0.000000000000000000e+00
5.763112068176269531e+00,-1.095596790313720703e+01,3.059072017669677734e+00,0.000000000000000000e+00
5.763112068176269531e+00,-1.095596790313720703e+01,3.059072017669677734e+00,0.000000000000000000e+00
5.778264522552490234e+00,-1.097012233734130859e+01,3.064042329788208008e+00,0.000000000000000000e+00
5.778264522552490234e+00,-1.097012233734130859e+01,3.064042329788208008e+00,0.000000000000000000e+00
5.801987171173095703e+00,-1.098825454711914062e+01,3.072531938552856445e+00,0.000000000000000000e+00
5.801987171173095703e+00,-1.098825454711914062e+01,3.072531938552856445e+00,0.000000000000000000e+00
5.800427436828613281e+00,-1.096751689910888672e+01,3.067474842071533203e+00,0.000000000000000000e+00
5.800427436828613281e+00,-1.096751689910888672e+01,3.067474842071533203e+00,0.000000000000000000e+00
5.811589717864990234e+00,-1.098762321472167969e+01,3.074182510375976562e+00,0.000000000000000000e+00
5.811589717864990234e+00,-1.098762321472167969e+01,3.074182510375976562e+00,0.000000000000000000e+00
5.842355728149414062e+00,-1.100195503234863281e+01,3.080403566360473633e+00,0.000000000000000000e+00
5.842355728149414062e+00,-1.100195503234863281e+01,3.080403566360473633e+00,0.000000000000000000e+00
5.852427005767822266e+00,-1.101308631896972656e+01,3.084506034851074219e+00,0.000000000000000000e+00
5.852427005767822266e+00,-1.101308631896972656e+01,3.084506034851074219e+00,0.000000000000000000e+00
5.855715751647949219e+00,-1.101530170440673828e+01,3.085379838943481445e+00,0.000000000000000000e+00
5.855715751647949219e+00,-1.101530170440673828e+01,3.085379838943481445e+00,0.000000000000000000e+00
5.857059001922607422e+00,-1.101571846008300781e+01,3.085913896560668945e+00,0.000000000000000000e+00
5.857059001922607422e+00,-1.101571846008300781e+01,3.085913896560668945e+00,0.000000000000000000e+00
5.817594051361083984e+00,-1.100028800964355469e+01,3.078587532043457031e+00,0.000000000000000000e+00
5.817594051361083984e+00,-1.100028800964355469e+01,3.078587532043457031e+00,0.000000000000000000e+00
5.839900016784667969e+00,-1.101875972747802734e+01,3.083884000778198242e+00,0.000000000000000000e+00
5.839900016784667969e+00,-1.101875972747802734e+01,3.083884000778198242e+00,0.000000000000000000e+00
5.836820125579833984e+00,-1.100044536590576172e+01,3.079756975173950195e+00,0.000000000000000000e+00
5.836820125579833984e+00,-1.100044536590576172e+01,3.079756975173950195e+00,0.000000000000000000e+00
5.840880870819091797e+00,-1.101283740997314453e+01,3.081565856933593750e+00,0.000000000000000000e+00
5.840880870819091797e+00,-1.101283740997314453e+01,3.081565856933593750e+00,0.000000000000000000e+00
5.833426475524902344e+00,-1.100536251068115234e+01,3.078625679016113281e+00,0.000000000000000000e+00
5.833426475524902344e+00,-1.100536251068115234e+01,3.078625679016113281e+00,0.000000000000000000e+00
5.823316574096679688e+00,-1.099454021453857422e+01,3.073354005813598633e+00,0.000000000000000000e+00
5.823316574096679688e+00,-1.099454021453857422e+01,3.073354005813598633e+00,0.000000000000000000e+00
5.818642139434814453e+00,-1.099584579467773438e+01,3.072179079055786133e+00,0.000000000000000000e+00
5.818642139434814453e+00,-1.099584579467773438e+01,3.072179079055786133e+00,0.000000000000000000e+00
5.842993736267089844e+00,-1.100576877593994141e+01,3.074656963348388672e+00,0.000000000000000000e+00
5.842993736267089844e+00,-1.100576877593994141e+01,3.074656963348388672e+00,0.000000000000000000e+00
5.775333404541015625e+00,-1.095727062225341797e+01,3.055505752563476562e+00,0.000000000000000000e+00
5.775333404541015625e+00,-1.095727062225341797e+01,3.055505752563476562e+00,0.000000000000000000e+00
5.784765243530273438e+00,-1.097122383117675781e+01,3.057267427444458008e+00,0.000000000000000000e+00
5.784765243530273438e+00,-1.097122383117675781e+01,3.057267427444458008e+00,0.000000000000000000e+00
5.758882522583007812e+00,-1.096758651733398438e+01,3.052320718765258789e+00,0.000000000000000000e+00
5.758882522583007812e+00,-1.096758651733398438e+01,3.052320718765258789e+00,0.000000000000000000e+00
5.750236034393310547e+00,-1.094531536102294922e+01,3.044299364089965820e+00,0.000000000000000000e+00
5.750236034393310547e+00,-1.094531536102294922e+01,3.044299364089965820e+00,0.000000000000000000e+00
5.728097915649414062e+00,-1.092770767211914062e+01,3.034333467483520508e+00,0.000000000000000000e+00
5.728097915649414062e+00,-1.092770767211914062e+01,3.034333467483520508e+00,0.000000000000000000e+00
5.716248035430908203e+00,-1.092719459533691406e+01,3.031068563461303711e+00,0.000000000000000000e+00
5.716248035430908203e+00,-1.092719459533691406e+01,3.031068563461303711e+00,0.000000000000000000e+00
5.732706069946289062e+00,-1.093837833404541016e+01,3.032040596008300781e+00,0.000000000000000000e+00
5.732706069946289062e+00,-1.093837833404541016e+01,3.032040596008300781e+00,0.000000000000000000e+00
5.672161102294921875e+00,-1.090246582031250000e+01,3.015681505203247070e+00,0.000000000000000000e+00
5.672161102294921875e+00,-1.090246582031250000e+01,3.015681505203247070e+00,0.000000000000000000e+00
5.658483028411865234e+00,-1.090057086944580078e+01,3.009803533554077148e+00,0.000000000000000000e+00
5.658483028411865234e+00,-1.090057086944580078e+01,3.009803533554077148e+00,0.000000000000000000e+00
5.637923717498779297e+00,-1.088539981842041016e+01,3.001452445983886719e+00,0.000000000000000000e+00
5.637923717498779297e+00,-1.088539981842041016e+01,3.001452445983886719e+00,0.000000000000000000e+00
5.659776210784912109e+00,-1.088066291809082031e+01,2.998553752899169922e+00,0.000000000000000000e+00
5.659776210784912109e+00,-1.088066291809082031e+01,2.998553752899169922e+00,0.000000000000000000e+00
5.632585048675537109e+00,-1.085855197906494141e+01,2.986783027648925781e+00,0.000000000000000000e+00
5.632585048675537109e+00,-1.085855197906494141e+01,2.986783027648925781e+00,0.000000000000000000e+00
5.609890937805175781e+00,-1.084477329254150391e+01,2.977877140045166016e+00,0.000000000000000000e+00
5.609890937805175781e+00,-1.084477329254150391e+01,2.977877140045166016e+00,0.000000000000000000e+00
5.587474346160888672e+00,-1.083163547515869141e+01,2.970048666000366211e+00,0.000000000000000000e+00
5.587474346160888672e+00,-1.083163547515869141e+01,2.970048666000366211e+00,0.000000000000000000e+00
5.563347816467285156e+00,-1.081646728515625000e+01,2.959414958953857422e+00,0.000000000000000000e+00
5.563347816467285156e+00,-1.081646728515625000e+01,2.959414958953857422e+00,0.000000000000000000e+00
5.544254302978515625e+00,-1.080902004241943359e+01,2.952335119247436523e+00,0.000000000000000000e+00
5.544254302978515625e+00,-1.080902004241943359e+01,2.952335119247436523e+00,0.000000000000000000e+00
5.599528789520263672e+00,-1.058650398254394531e+01,2.904201507568359375e+00,0.000000000000000000e+00
5.599528789520263672e+00,-1.058650398254394531e+01,2.904201507568359375e+00,0.000000000000000000e+00
5.581852436065673828e+00,-1.066521167755126953e+01,2.914786815643310547e+00,0.000000000000000000e+00
5.581852436065673828e+00,-1.066521167755126953e+01,2.914786815643310547e+00,0.000000000000000000e+00
5.531227111816406250e+00,-1.067862510681152344e+01,2.909059762954711914e+00,0.000000000000000000e+00
5.531227111816406250e+00,-1.067862510681152344e+01,2.909059762954711914e+00,0.000000000000000000e+00
5.491857051849365234e+00,-1.068507671356201172e+01,2.901497364044189453e+00,0.000000000000000000e+00
5.491857051849365234e+00,-1.068507671356201172e+01,2.901497364044189453e+00,0.000000000000000000e+00
5.459067344665527344e+00,-1.069248962402343750e+01,2.895305156707763672e+00,0.000000000000000000e+00
5.459067344665527344e+00,-1.069248962402343750e+01,2.895305156707763672e+00,0.000000000000000000e+00
5.438354015350341797e+00,-1.070739936828613281e+01,2.892350673675537109e+00,0.000000000000000000e+00
5.438354015350341797e+00,-1.070739936828613281e+01,2.892350673675537109e+00,0.000000000000000000e+00
5.408664226531982422e+00,-1.069483470916748047e+01,2.882037401199340820e+00,0.000000000000000000e+00
5.408664226531982422e+00,-1.069483470916748047e+01,2.882037401199340820e+00,0.000000000000000000e+00
5.331201076507568359e+00,-1.065058517456054688e+01,2.860193967819213867e+00,0.000000000000000000e+00
5.331201076507568359e+00,-1.065058517456054688e+01,2.860193967819213867e+00,0.000000000000000000e+00
5.424426555633544922e+00,-1.071850776672363281e+01,2.880365371704101562e+00,0.000000000000000000e+00
5.424426555633544922e+00,-1.071850776672363281e+01,2.880365371704101562e+00,0.000000000000000000e+00
5.414947986602783203e+00,-1.072438621520996094e+01,2.876032352447509766e+00,0.000000000000000000e+00
5.414947986602783203e+00,-1.072438621520996094e+01,2.876032352447509766e+00,0.000000000000000000e+00
5.380195140838623047e+00,-1.070436477661132812e+01,2.864834785461425781e+00,0.000000000000000000e+00
5.380195140838623047e+00,-1.070436477661132812e+01,2.864834785461425781e+00,0.000000000000000000e+00
5.319529056549072266e+00,-1.069582653045654297e+01,2.854270458221435547e+00,0.000000000000000000e+00
5.319529056549072266e+00,-1.069582653045654297e+01,2.854270458221435547e+00,0.000000000000000000e+00
5.320645809173583984e+00,-1.072133445739746094e+01,2.859306097030639648e+00,0.000000000000000000e+00
5.320645809173583984e+00,-1.072133445739746094e+01,2.859306097030639648e+00,0.000000000000000000e+00
5.326014518737792969e+00,-1.074796581268310547e+01,2.863703250885009766e+00,0.000000000000000000e+00
5.326014518737792969e+00,-1.074796581268310547e+01,2.863703250885009766e+00,0.000000000000000000e+00
5.332437992095947266e+00,-1.077628993988037109e+01,2.871571779251098633e+00,0.000000000000000000e+00
5.332437992095947266e+00,-1.077628993988037109e+01,2.871571779251098633e+00,0.000000000000000000e+00
5.339510917663574219e+00,-1.080757522583007812e+01,2.879297971725463867e+00,0.000000000000000000e+00
5.339510917663574219e+00,-1.080757522583007812e+01,2.879297971725463867e+00,0.000000000000000000e+00
5.354238986968994141e+00,-1.084475135803222656e+01,2.891076803207397461e+00,0.000000000000000000e+00
5.354238986968994141e+00,-1.084475135803222656e+01,2.891076803207397461e+00,0.000000000000000000e+00
5.365145206451416016e+00,-1.088219261169433594e+01,2.902816534042358398e+00,0.000000000000000000e+00
5.365145206451416016e+00,-1.088219261169433594e+01,2.902816534042358398e+00,0.000000000000000000e+00
5.385009288787841797e+00,-1.092527389526367188e+01,2.916881561279296875e+00,0.000000000000000000e+00
5.385009288787841797e+00,-1.092527389526367188e+01,2.916881561279296875e+00,0.000000000000000000e+00
5.402993202209472656e+00,-1.096901035308837891e+01,2.930613279342651367e+00,0.000000000000000000e+00
5.402993202209472656e+00,-1.096901035308837891e+01,2.930613279342651367e+00,0.000000000000000000e+00
5.431470870971679688e+00,-1.101612091064453125e+01,2.947657108306884766e+00,0.000000000000000000e+00
5.431470870971679688e+00,-1.101612091064453125e+01,2.947657108306884766e+00,0.000000000000000000e+00
5.442132472991943359e+00,-1.105953884124755859e+01,2.962169170379638672e+00,0.000000000000000000e+00
5.442132472991943359e+00,-1.105953884124755859e+01,2.962169170379638672e+00,0.000000000000000000e+00
5.190949440002441406e+00,-1.123938465118408203e+01,2.986592769622802734e+00,0.000000000000000000e+00
5.190949440002441406e+00,-1.123938465118408203e+01,2.986592769622802734e+00,0.000000000000000000e+00
5.114533424377441406e+00,-1.119059848785400391e+01,2.975764274597167969e+00,0.000000000000000000e+00
5.114533424377441406e+00,-1.119059848785400391e+01,2.975764274597167969e+00,0.000000000000000000e+00
5.118531703948974609e+00,-1.118203067779541016e+01,2.979323863983154297e+00,0.000000000000000000e+00
5.118531703948974609e+00,-1.118203067779541016e+01,2.979323863983154297e+00,0.000000000000000000e+00
5.143487453460693359e+00,-1.124846935272216797e+01,3.001221179962158203e+00,0.000000000000000000e+00
